id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
a96c1420-23f6-47cf-928d-6719c7e7b442,BTV България,2023-10-17T05:06:29.673Z,67ab7277-1294-4357-91fb-cf94679bf74e,ZZZ,Bulgaria,bg,114334951772398,BTV България,Facebook
17ce8d9b-ef4b-48ef-b929-b9bdf9ec0280,Стоян Грозев,2023-07-20T06:06:45.587Z,4e6dac24-188c-45c5-a071-297b2b3f8dff,БВ,Bulgaria,bg,2004569372949375,Стоян Грозев,Facebook
98824165-d97d-4802-ae87-02e0a384983f,ЕКОПАК България АД,2023-02-10T10:52:41.370Z,bc27efc3-36c2-4d36-98bf-a1e8602873af,ZZZ,Bulgaria,bg,322229356712,ЕКОПАК България АД,Facebook
4d0e4a8d-d215-426d-9eb2-da0dc4b303d5,"Десислава Бебова-Кандидат кмет на район ,,Възраждане"" и Общински Съветник",2023-10-29T05:06:45.528Z,8de7884a-1144-4981-990f-6e96ab3d5947,В,Bulgaria,bg,147133661806136,"Десислава Бебова-Кандидат кмет на район ,,Възраждане"" и Общински Съветник",Facebook
f5a69826-e0f9-436b-a938-fa6e7fc89833,Protect the Clearwater,2023-12-01T05:06:32.816Z,d0b4330e-953a-463c-9a6c-759c7e1593ff,ZZZ,Bulgaria,bg,108097702309456,Protect the Clearwater,Facebook
e74609d9-179f-4716-b106-248f6974bc14,the.urban.chocolate,2023-11-28T06:15:43.585Z,7d0b4656-b57e-419a-934d-debc479b33b2,ZZZ,Bulgaria,bg,102473689442250,the.urban.chocolate,Facebook
08bdcef4-eda9-4182-b7b5-82d63f50adb6,ГЕРБ Банкя,2023-03-11T10:52:37.359Z,abdba624-925a-4eb7-89af-4456a8d97b41,ГЕРБ,Bulgaria,bg,869219686459954,ГЕРБ Банкя,Facebook
51db3a12-cb30-4546-bde3-e3934dd6871c,Има Такъв Народ,2023-03-09T10:52:39.854Z,52c2460e-a7b2-4f9a-9120-c29d88cfdd89,ИТН,Bulgaria,bg,106634937559960,Има Такъв Народ,Facebook
b3deab9a-b534-4e4d-b048-52e36dbd6a80,ГЕРБ Горна Оряховица,2023-10-07T05:06:30.922Z,6a40d5ad-1e55-4522-ab48-c46578087abe,ГЕРБ,Bulgaria,bg,728239297305085,ГЕРБ Горна Оряховица,Facebook
19e3a804-8176-449f-8f06-c1ba9bc47cc8,Знаеш ли какво дишаш?,2023-10-25T05:07:41.291Z,df29c0f5-0d19-4868-90c8-c474d454048a,ZZZ,Bulgaria,bg,102054952786761,Знаеш ли какво дишаш?,Facebook
7e1a6b71-2fb7-4e15-804d-f5a4006a2f50,Доц. д-р Стефан Шилев,2023-03-23T10:52:30.928Z,14b989ae-02aa-4dc8-ab33-90c942e3e31b,ГЕРБ,Bulgaria,bg,110527534603923,Доц. д-р Стефан Шилев,Facebook
92ec80ac-651a-4171-8480-2d1b25a41620,Ивайло Мирчев,2023-02-16T10:52:33.282Z,e5f44d4a-0c3c-406f-ba57-0d5a6fb4c855,ДБ,Bulgaria,bg,171676746220433,Ивайло Мирчев,Facebook
b51195d4-8e62-4e65-af1e-27d7b5a5e24e,MyAston Martin,2023-11-27T07:56:03.467Z,3a3c6dab-2868-48fa-8637-131f33d25dcb,ZZZ,Bulgaria,bg,114283544612598,MyAston Martin,Facebook
6c1114d3-bff8-4f29-9992-0e6385b82d46,Д-р Иван Иванов,2023-10-13T05:06:44.503Z,6019a29b-cc60-47ee-ac69-d37f17b5e80a,ГЕРБ,Bulgaria,bg,1630352730566432,Д-р Иван Иванов,Facebook
669416e2-4ea3-4162-b5c3-e736a081b516,TOTAL THERM LTD.,2023-11-28T06:15:43.448Z,68d78b63-5600-4932-ab84-e21ba0f5cf30,ZZZ,Bulgaria,bg,113856111077,TOTAL THERM LTD.,Facebook
22babba2-53b0-4d21-a031-9c4de95b1e1a,Daniel Lorer,2024-03-13T06:34:17.011Z,83f22268-b2a3-4b23-b704-53bf630a77f9,ПП,Bulgaria,bg,195508666988481,Daniel Lorer,Facebook
33201202-4f92-47c9-9973-ed23efad6445,Иван Иванов,2023-10-21T05:07:02.788Z,b13778bb-2339-4b56-8105-5bb780e51acf,ГЕРБ,Bulgaria,bg,161588490360708,Иван Иванов,Facebook
0f3a7a0d-1199-4aa6-8398-5031466dc96d,DW Български,2023-10-25T05:07:40.236Z,4c59eaa6-1373-4c4e-9656-fdeb85bb1bdb,ZZZ,Bulgaria,bg,164418313578851,DW Български,Facebook
6e79c982-87a6-4cf2-bd64-10c04ef17fcf,ДСБ Стара Загора,2023-02-09T06:27:02.006Z,71cfa402-8fa5-469f-aad9-dbad004fac6c,ДБ,Bulgaria,bg,109885169182053,ДСБ Стара Загора,Facebook
769edd20-8479-4398-af27-1ba82514c750,MySeat,2023-11-24T05:06:39.531Z,b03d3dae-747b-435b-a559-6b35e7031a6e,ZZZ,Bulgaria,bg,105526698036725,MySeat,Facebook
c6f54136-20d6-4dfd-9145-ffb80b3f93e9,Искрен Веселинов,2023-10-01T05:06:34.801Z,1c30ce0d-c901-458b-864c-278195ac1dae,Други,Bulgaria,bg,840508039323482,Искрен Веселинов,Facebook
21bfdec2-1382-4e1e-841d-255314b9ae99,Доц. д-р Милен Михов,2023-10-06T05:06:46.760Z,30f769d6-8768-43dd-a8bb-d8b4f8630258,Други,Bulgaria,bg,327043254359706,Доц. д-р Милен Михов,Facebook
befffb7c-8f1d-4d6d-876d-604845eeb50e,ВМРО - Русе,2023-09-14T05:06:14.552Z,55191a3d-6119-4beb-8c3a-cfc15d180c9e,Други,Bulgaria,bg,178132402524554,ВМРО - Русе,Facebook
4d2cbf32-1837-4232-8330-a2e9d93d0e1e,Карлос Контрера,2023-02-09T06:27:02.064Z,fd2ce29c-3d6a-4d59-8ddc-87206a855832,Други,Bulgaria,bg,734105799990582,Карлос Контрера,Facebook
35c58c45-ee79-486a-b155-d5e377be3a89,Траян Тотев,2023-10-15T05:06:23.413Z,110f4bae-e6c6-4b07-819a-c4d6d477b817,Други,Bulgaria,bg,1876277009125953,Траян Тотев,Facebook
3069d425-85ee-4f87-ab1c-fe6396169493,ЮРИДИЧЕСКИ БАРОМЕТЪР/LEGAL BAROMETER,2023-06-26T05:07:38.041Z,e6657145-85f7-4520-a180-131937f03dd6,ZZZ,Bulgaria,bg,111732488908187,ЮРИДИЧЕСКИ БАРОМЕТЪР/LEGAL BAROMETER,Facebook
fb0badd0-570e-4a25-ac2f-eb333c780952,Петко Петков за кмет на Червен бряг,2023-10-14T05:06:18.491Z,b1a1336f-f7a7-4def-b093-9cfc89316f0e,ПП,Bulgaria,bg,147386718450036,Петко Петков за кмет на Червен бряг,Facebook
4e3987dc-d533-423c-a2f1-14bc01d395b5,Амнести Интернешънъл България,2023-03-26T10:52:16.209Z,6516b4dc-3df6-4b01-a3a1-cad8824a1c72,ZZZ,Bulgaria,bg,1028979053916245,Амнести Интернешънъл България,Facebook
99e17967-4f09-4c27-8ac0-1e1c5c4b3501,Profconcerts.mne,2023-11-12T05:06:30.103Z,ccf0a661-c29f-4dc4-b849-700ea947064b,ZZZ,Bulgaria,bg,142820012251744,Profconcerts.mne,Facebook
74b35a2c-a820-4557-a10f-f288b0c62e3d,Фондация Право на Детство,2023-05-07T06:52:06.322Z,ef8f9187-a035-42b2-83b3-6e2bf541b07a,ZZZ,Bulgaria,bg,794050564078395,Фондация Право на Детство,Facebook
cbf7c0c4-3e62-44d4-9c48-58d6c9858ff5,Референдум Трети март,2023-10-21T05:07:03.453Z,cbc96758-42e7-45b9-89ec-2358d6edda10,В,Bulgaria,bg,135541326299654,Референдум Трети март,Facebook
f2cc7c0e-9ac2-4c9a-aca8-958e6d2cd956,НПО портал,2023-02-07T15:05:59.923Z,eef053f5-457c-4844-9cbd-44420ade149d,ZZZ,Bulgaria,bg,284609378287194,НПО портал,Facebook
407b1b15-12ec-4bd8-a056-ad94d5d833e5,За Варна,2023-02-16T10:52:33.422Z,699888e3-6df9-4174-a54a-5f3f03390b1f,ZZZ,Bulgaria,bg,1610207042571636,За Варна,Facebook
282c612a-2d3a-460d-8148-53f4807ca1e1,Дом София,2023-03-30T10:52:22.288Z,8001078c-60f1-4695-a379-c4a340952c97,ZZZ,Bulgaria,bg,109586077125516,Дом София,Facebook
f81db758-8cbe-439d-9ad7-8c77e7f9408d,Beach Bar Caribe Burgas,2023-07-04T06:15:43.937Z,118a931d-e43c-4fe8-a468-b4ecc0c33b81,ZZZ,Bulgaria,bg,191329374251297,Beach Bar Caribe Burgas,Facebook
b027c276-69fe-4323-bd16-6a5aba9a5df8,Балдаран,2023-09-02T05:06:16.082Z,c09a647c-0e9a-4c12-9d6b-72b2edbe4f12,ZZZ,Bulgaria,bg,1409581485963719,Балдаран,Facebook
a5cb7a9e-8bdf-48d9-be03-d1c650670b6b,agrolink.org (агролинк.орг),2023-12-27T05:06:03.139Z,3e5a4423-470b-4cb3-9da1-bb89ca00d93a,ZZZ,Bulgaria,bg,367761619917491,agrolink.org (агролинк.орг),Facebook
98007151-976a-4e1f-9f5b-da4717f398c9,Борис Бонев,2023-07-04T06:15:43.861Z,89fcd943-fbe3-4b4d-b614-96ea1d75e202,ПП,Bulgaria,bg,426012984638326,Борис Бонев,Facebook
98007151-976a-4e1f-9f5b-da4717f398c9,Борис Бонев,2023-07-04T06:15:43.861Z,7105877e-0cc0-4cab-a5a7-e62367732486,ДБ,Bulgaria,bg,426012984638326,Борис Бонев,Facebook
92cd67a4-c959-4686-a15e-5b02e67c1422,Kaderabotim.bg,2024-03-22T05:08:31.331Z,491a0e85-ebf0-4379-8aa8-4f7ba2d2aea1,ZZZ,Bulgaria,bg,106083304761303,Kaderabotim.bg,Facebook
f287f5ff-f808-4487-a2cd-688cbecb8774,Българска Социалдемокрация-Евролевица,2023-03-05T10:52:42.411Z,74cb2b96-0f5a-45eb-9edb-7a5c587ba1e6,Други,Bulgaria,bg,321478315276502,Българска Социалдемокрация-Евролевица,Facebook
c5dc679f-433e-497d-a5a1-afddaca72ffc,Асоциация на европейските журналисти - България,2023-11-05T05:06:17.587Z,373696d6-3f6f-4ace-bbad-74d9a6bb74bc,ZZZ,Bulgaria,bg,172773912741614,Асоциация на европейските журналисти - България,Facebook
b6a80b5f-3f61-491e-b0e9-e5bce4cb92bd,Йордан Терзийски,2023-02-07T15:05:59.904Z,e046c1c0-4d1e-48c9-bbd2-018d506153ee,ПП,Bulgaria,bg,109286664962204,Йордан Терзийски,Facebook
171a71a0-726b-4eec-abc3-a5289d72119f,Йордан Йорданов,2023-03-10T10:52:26.827Z,065ba5fb-13f6-4315-b5ce-095922d361e4,Други,Bulgaria,bg,1458646187743756,Йордан Йорданов,Facebook
7c37a448-c6ca-4720-8683-90940dcadcf9,Новини Разград - Razgrad News,2023-10-08T05:06:47.347Z,d41ff147-be94-4ff3-aa68-406928a67363,ZZZ,Bulgaria,bg,167061500108622,Новини Разград - Razgrad News,Facebook
c449bef4-1f3c-45d5-9128-b994ea6265ad,Експо Баня София (Expo Bath Sofia),2023-04-23T06:51:57.505Z,b69653b6-1d3a-4395-9b0c-60cff884ce7e,ZZZ,Bulgaria,bg,249479361735202,Експо Баня София (Expo Bath Sofia),Facebook
6887f135-fbbe-4699-bba6-8afd10c34ab3,Travellers BG - TUI Partner,2023-07-03T06:15:16.087Z,de503334-dfc5-40b8-b556-6b0ea6c8130a,ZZZ,Bulgaria,bg,317778671586178,Travellers BG - TUI Partner,Facebook
342022af-eac9-4935-8bb3-e94bee6a9b02,Държавна агенция за закрила на детето,2023-07-24T05:06:52.093Z,79a3c6c3-9f94-4d8e-8ec9-bc5b4e62435e,ZZZ,Bulgaria,bg,1491669691162029,Държавна агенция за закрила на детето,Facebook
4d597577-9ea2-4226-9736-ddcdd0c850b7,Бизнесът by Dir.bg,2023-07-13T12:46:45.816Z,aecc490b-8ff0-474f-a97e-2cbde7c8f5f8,ZZZ,Bulgaria,bg,927017434097899,Бизнесът by Dir.bg,Facebook
13849197-f713-4224-b639-048507fe6200,,2023-03-04T10:52:40.805Z,48a806a4-330b-4223-953f-0713dc2c3c17,ZZZ,Bulgaria,bg,105337039167718,,Facebook
d2259de0-ee7e-4cae-90d6-f8a6196b45dd,Писецът,2023-10-24T05:06:28.943Z,2a4ed932-2215-491c-a42d-2dc31070b883,ZZZ,Bulgaria,bg,122198800809177,Писецът,Facebook
d6267c75-896a-4742-9fff-2768e817642f,Adventure with Severina,2024-03-20T05:08:33.750Z,28da7c58-b7c9-4b7b-8825-4d2426657a56,ZZZ,Bulgaria,bg,259749013878199,Adventure with Severina,Facebook
b08d23cd-9e27-43d9-8c28-2570d00a6694,ДПС Варна,2023-10-17T05:06:29.714Z,1c3d886c-7861-40cc-9282-a1d0bef8f992,ДПС,Bulgaria,bg,157092100997123,ДПС Варна,Facebook
22ce3f69-3f18-46f7-afa3-3e46732b2f31,Effective,2023-10-29T05:06:45.801Z,0cd11079-ce21-4830-8d94-259d25140a5c,ZZZ,Bulgaria,bg,324135781530772,Effective,Facebook
465bbe79-5021-43ac-8943-5013210db8ec,Йордан Иванов,2023-03-08T10:52:35.118Z,d7f491ad-5c2c-49fc-9bdc-5156d4d03531,ДБ,Bulgaria,bg,454278658081734,Йордан Иванов,Facebook
c832d08c-d9fb-4156-9189-6671e4d88ec9,Национална мрежа за децата - National Network for Children Bulgaria,2023-03-17T10:52:41.466Z,63b1eab5-69c8-4ad2-a3ab-7e20b9d061d0,ZZZ,Bulgaria,bg,140225059362331,Национална мрежа за децата - National Network for Children Bulgaria,Facebook
39aa016c-59c0-4178-b9a8-9be89fb37509,BULGARIAN PROPERTIES - имоти в София и цялата страна,2023-07-17T06:31:30.187Z,aff19295-7337-4931-8a66-7b3aa8095f19,ZZZ,Bulgaria,bg,1285166224945329,BULGARIAN PROPERTIES - имоти в София и цялата страна,Facebook
a20b9e94-4bc1-4f77-a50b-694bcec2de78,TravelNews,2023-07-01T05:07:19.375Z,41beb625-aabc-4de8-9f11-19a1c0759f82,ZZZ,Bulgaria,bg,809912909097829,TravelNews,Facebook
363cd7b6-2168-4c41-9ad5-ea99c97b5b7d,Money.bg,2023-07-22T05:07:10.040Z,36ccf201-e01a-4bbe-94b9-dbc8b01fc50f,ZZZ,Bulgaria,bg,161744147182557,Money.bg,Facebook
c831d1e7-f931-412a-845e-a9d691b976f9,Лев Толстой - философско наследство,2023-10-30T05:06:26.571Z,ed5d4280-ac59-4b99-be18-e4cfe74baab9,ZZZ,Bulgaria,bg,107040468855823,Лев Толстой - философско наследство,Facebook
603ec3b6-bb58-4d93-857d-dfdfd88484e9,"Лекарска мрежа ""Въздух за здраве""",2023-05-14T06:52:33.198Z,5dd0d779-0914-44db-8756-5c4a93e64955,ZZZ,Bulgaria,bg,108966481482776,"Лекарска мрежа ""Въздух за здраве""",Facebook
66968d10-0ddf-4872-8218-9363eab2ad71,Адвокатска кантора Расташки,2023-08-17T05:06:00.610Z,a091c792-876e-42f5-8c71-707dd2bfd7af,ZZZ,Bulgaria,bg,400857920119720,Адвокатска кантора Расташки,Facebook
b2ab1302-3dbe-4228-8ab6-e7e917c0cc68,Българска фондация Биоразнообразие,2023-04-30T06:51:58.744Z,c3031d76-ef35-422c-90ff-c0a6dd0be7af,ZZZ,Bulgaria,bg,1659540237657160,Българска фондация Биоразнообразие,Facebook
23916506-ea51-4285-be0a-9bf106c1b15f,ДЗИ,2023-09-03T05:06:10.833Z,98a3b991-b6d9-422a-80ff-4e4d8cf350de,ZZZ,Bulgaria,bg,147232045993,ДЗИ,Facebook
eb608417-be52-4da6-9398-8ab09bdac8ac,Gеnkography,2024-03-21T06:10:44.103Z,a5356d2d-6a13-46e4-b7df-7b785cc5fb14,ZZZ,Bulgaria,bg,103293147833174,Gеnkography,Facebook
0b195d26-d0a8-4022-8f7c-4f44b4dd7257,Росица Кирова,2023-03-08T10:52:35.183Z,f02b7d79-ce0c-4e80-999b-7f2de96a88c0,ГЕРБ,Bulgaria,bg,101914438645763,Росица Кирова,Facebook
32801715-f96b-436a-81ec-31050a8f852a,Edenred Bulgaria,2023-10-29T05:06:45.801Z,a655a37f-cd65-4396-9be1-90e5393763e6,ZZZ,Bulgaria,bg,150349791697625,Edenred Bulgaria,Facebook
adf62bb6-a035-45c0-bc4f-6a7cbe56864a,David Aleksandrov,2023-02-15T10:52:24.646Z,74a6a32a-1211-4495-b8ea-406cf140c04b,В,Bulgaria,bg,111333360442990,David Aleksandrov,Facebook
9e94ac2a-e646-4af6-b178-3ca741b59f2a,Невидими животни,2023-02-07T15:05:59.821Z,e17fdab3-5e5d-4871-871e-47c7d9b3e253,ZZZ,Bulgaria,bg,100222812476503,Невидими животни,Facebook
c8d20586-b48f-407c-831c-888e7c27b1d2,Петър Чобанов - За София област,2023-03-23T10:52:30.888Z,f23a80a5-05ee-44f0-b5b5-a8fac74e3238,Други,Bulgaria,bg,100895482096522,Петър Чобанов - За София област,Facebook
beb0d23e-99b0-4443-8ab0-9ea816b51a0a,Драматичен театър Ловеч / Drama Theatre Lovech,2023-07-03T06:15:16.118Z,39c7a166-722e-45ba-a0f7-8966f821570f,ZZZ,Bulgaria,bg,806429636413339,Драматичен театър Ловеч / Drama Theatre Lovech,Facebook
4b2d171a-6293-4fb0-aeb1-55cf3c624e56,America for Bulgaria,2023-05-02T06:52:19.419Z,75aabd6b-8a8b-4061-8dd4-4725aef14404,ZZZ,Bulgaria,bg,173147382702112,America for Bulgaria,Facebook
be2793cf-4de2-4477-84d2-f327b71b74ed,Bulgarian Motorcycle Federation,2023-02-10T10:52:41.287Z,f8d7c54f-8bcb-42c2-bb69-e79dd74f5b3f,ZZZ,Bulgaria,bg,245486421544,Bulgarian Motorcycle Federation,Facebook
730fe1a4-5c39-49b7-a2b0-2c5d923bc08c,MB crusher - MB SpA,2023-02-20T10:52:34.893Z,a4b5ac54-d43c-434d-a41c-65b795ba7620,ZZZ,Bulgaria,bg,127185794048732,MB crusher - MB SpA,Facebook
16a709d1-8acf-471f-b104-0b50cc0aa603,Depart - make your rights visible,2023-12-21T05:05:51.678Z,95dcd806-1cbf-4462-bb4a-4b4e8be9612c,ZZZ,Bulgaria,bg,103662112352790,Depart - make your rights visible,Facebook
272b540e-eeda-481b-81f2-da5c6b23d9cc,Ние идваме,2024-03-19T05:08:38.202Z,6072ace6-89c6-4667-b3b2-a8ef771f3103,Други,Bulgaria,bg,231424408819621,Ние идваме,Facebook
27639f7b-b98c-4877-ad11-fc7ee5331126,Георги Янкулов - заедно за промяна,2023-03-05T10:52:42.570Z,959a28ca-6dc2-4a7f-a1c8-5228efaf8ac3,БСП,Bulgaria,bg,104183485063561,Георги Янкулов - заедно за промяна,Facebook
9243f09f-2bb5-454c-aed7-e7a5f0f4d880,Телемедиа,2023-10-30T05:06:26.268Z,bb7861d7-28a6-4198-9f2a-0ebc073d7fc0,ZZZ,Bulgaria,bg,175850495781604,Телемедиа,Facebook
87c28ef7-ee82-494c-b531-8d5fc6750183,"Гражданско обединение ""Бургазлии""",2023-10-13T05:06:44.391Z,e7603072-d079-490f-853b-e039c07bb9dd,Други,Bulgaria,bg,103599946340909,"Гражданско обединение ""Бургазлии""",Facebook
0e55162e-be97-4342-a69a-ff7804f88bfb,Обединени Патриоти,2022-08-16T15:24:28.850Z,3c4b9ed2-137f-41a6-944f-e9c5812e10d2,В,Bulgaria,bg,1407204365986730,Обединени Патриоти,Facebook
855bcfaf-09f3-4892-bd15-c193859fbc11,Национален младежки форум - National youth forum Bulgaria,2023-10-17T05:06:30.039Z,44db65aa-ffec-4df0-bab7-aa0a66c1b317,ZZZ,Bulgaria,bg,230265673665280,Национален младежки форум - National youth forum Bulgaria,Facebook
1d724f31-01f1-48d5-a603-9917eb2f97db,Мартин Богданов - Кандидат за Общински съветник,2023-10-22T05:06:35.145Z,5ecb0489-d8cd-4586-962e-8829f21d61eb,Други,Bulgaria,bg,381956922015041,Мартин Богданов - Кандидат за Общински съветник,Facebook
7264e4cb-2f85-4083-b39c-178532169097,СО - район Слатина,2023-05-23T06:52:30.768Z,a34764a6-7c16-4a78-b8c5-6bf2a74a8ad4,ZZZ,Bulgaria,bg,111856340333180,СО - район Слатина,Facebook
5d3a331d-3f69-45d9-87e7-0a1085d45c84,Porsche Sofia Iztok,2023-06-23T05:16:07.647Z,ad7d9fff-9554-40dc-a5a2-09b3961c2e30,ZZZ,Bulgaria,bg,214845860036,Porsche Sofia Iztok,Facebook
acdb720a-1aad-4a3d-984a-28fa9c1e48c7,Alexandra Travel - Bulgaria,2023-04-13T10:52:21.973Z,e4bc8a9e-7d81-4930-bd14-e9d7db1e00d2,ZZZ,Bulgaria,bg,297011141161,Alexandra Travel - Bulgaria,Facebook
f662cb97-409e-4efd-8462-09a6e97152e6,"Счетоводна къща ""MBD""",2023-11-03T05:06:31.809Z,f731c83c-3426-452c-9e7a-ca0096f89319,ZZZ,Bulgaria,bg,1593270520888910,"Счетоводна къща ""MBD""",Facebook
2f834aa1-148b-4f0a-991c-42594133578c,Съвет на деня,2024-03-17T05:08:40.703Z,421071b0-875a-411c-a5d2-6c84f85c9365,ZZZ,Bulgaria,bg,261707760356838,Съвет на деня,Facebook
bf9c54a8-702e-4380-b7cc-ee664d959436,Фондация Асоциация Анимус/Animus Association Foundation,2023-12-17T05:06:06.407Z,8ce06b1e-71a1-4263-9d26-405bb05b2522,ZZZ,Bulgaria,bg,182881978444973,Фондация Асоциация Анимус/Animus Association Foundation,Facebook
a4a42390-3f8e-4e54-a442-b42914014195,Богомил Петков - лицето на промяната в Севлиево,2023-09-15T05:06:12.479Z,1ec94019-8b67-43b6-b568-0b65e08551fa,ПП,Bulgaria,bg,105620560846411,Богомил Петков - лицето на промяната в Севлиево,Facebook
8b6d17e0-e2cc-4853-811f-c237fe2d4c8c,Силна Варна,2023-10-29T05:06:45.440Z,9b7a7c07-6ba5-41d8-aa2d-aec6f54db493,ZZZ,Bulgaria,bg,2106654536235747,Силна Варна,Facebook
672506fb-affa-463a-86c4-07c8c4fadbef,Доц. Иван Малкодански,2023-10-14T05:06:18.275Z,14e26d6f-d7f2-4352-b48b-e7b93623c7e8,ГЕРБ,Bulgaria,bg,178300353074573,Доц. Иван Малкодански,Facebook
91e179ca-8f90-4405-83d2-20ec5db329a5,Инж. Младен Шишков - кандидат за народен представител,2023-03-05T10:52:42.570Z,b8bbf18f-4e90-4290-9f0a-f8b70231cf39,ГЕРБ,Bulgaria,bg,109472311517270,Инж. Младен Шишков - кандидат за народен представител,Facebook
bac9dc33-4628-42c0-a6df-398309d672b6,СЪЮЗ ЗА ПЛОВДИВ,2023-02-11T10:52:19.676Z,17c85d42-6d91-4839-8b3d-a026db8b7faa,ZZZ,Bulgaria,bg,172815719404234,СЪЮЗ ЗА ПЛОВДИВ,Facebook
0a5a4968-26f3-482e-ab43-5dc29fe07cc8,Стефан Марков,2023-03-31T10:52:35.115Z,b26ad4a8-31bf-419d-8d7c-a0befbf8d0d3,ГЕРБ,Bulgaria,bg,1435581376738395,Стефан Марков,Facebook
acc78be7-dee7-49eb-a78b-8ba657c69047,Да спасим Боянското блато,2023-07-06T06:06:49.318Z,76724cc7-6fb6-40a8-8afb-83e3a60d0359,ZZZ,Bulgaria,bg,115435644488387,Да спасим Боянското блато,Facebook
3dbc2f47-da3f-4acd-9634-ee0d8d32f2ef,"Варненски свободен университет ""Черноризец Храбър""",2023-04-02T10:52:34.567Z,8c1100fb-a56d-48b7-baed-b610b792c4e0,ZZZ,Bulgaria,bg,411736128840577,"Варненски свободен университет ""Черноризец Храбър""",Facebook
